ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-09-19-LEG17-Sed-878.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 878, Day (2017-09-19)	2017-09-19	2017-09-19	Upper house	17-upper			878-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
