ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-02-28-LEG17-Sed-772.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	2017-02-28	Upper house	17-upper			772-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
