ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Misto	Misto		Simeoni, Ivana	F	1950
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Granaiola, Manuela	F	1947
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-07-18-LEG17-Sed-861.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 861, Day (2017-07-18)	2017-07-18	2017-07-18	Upper house	17-upper			861-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
