ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Onghia, Angela	F	1962
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	GAL (DI, Id, GS, M, MPL, RI, E-E)	Grandi Autonomie e Libertà (Direzione Italia, Idea, Grande Sud, Moderati, M.P.L. - Movimento politico Libertas, Riscossa Italia, Euro-Exit)		Pepe, Bartolomeo	M	1962
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Aiello, Piero	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Fornaro, Federico	M	1962
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Dirindin, Nerina	F	1949
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Guest	MP				Lorenzin, Beatrice	F	1971
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-07-19-LEG17-Sed-862.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 862, Day (2017-07-19)	2017-07-19	2017-07-19	Upper house	17-upper			862-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
