ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Guest	notMP				Manzione, Domenico	M	1955
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-03-01-LEG17-Sed-773.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	2017-03-01	Upper house	17-upper			773-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
