ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Misto	Misto		Bellot, Raffaela	F	1965
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u150	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u151	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u152	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u153	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u154	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u155	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u156	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u157	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u158	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u159	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u160	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u161	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u162	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u163	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	Misto	Misto		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u164	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u165	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u166	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u167	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u168	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u169	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u170	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u171	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u172	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u173	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		Bruni, Francesco	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u174	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u175	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	GAL (GS, PpI, M, MBI, Id, E-E)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Movimento Base Italia, Idea, Euro-Exit)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u176	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-02-02-LEG17-Sed-754.u177	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 754, Day (2017-02-02)	2017-02-02	2017-02-02	Upper house	17-upper			754-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
