ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Guest	notMP				Padoan, Pietro Carlo	M	1950
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Guest	notMP				Padoan, Pietro Carlo	M	1950
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali		Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	GAL (GS, PpI, M, Id, E-E, MPL, RI)	Grandi Autonomie e Libertà (Grande Sud, Popolari per l'Italia, Moderati, Idea, Euro-Exit, M.P.L. - Movimento politico Libertas, Riscossa Italia)		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Gualdani, Marcello	M	1960
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Azzollini, Antonio	M	1953
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Guest	notMP				Morando, Enrico	M	1950
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-10-04-LEG17-Sed-889.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 889, Day (2017-10-04)	2017-10-04	2017-10-04	Upper house	17-upper			889-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
