ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Guest	MP				Migliore, Gennaro	M	1968
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2017-06-28-LEG17-Sed-848.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 848, Day (2017-06-28)	2017-06-28	2017-06-28	Upper house	17-upper			848-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
