ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD	Coalition	Bianconi, Laura	F	1960
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-10-03-LEG17-Sed-888.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 888, Day (2017-10-03)	2017-10-03	2017-10-03	Upper house	17-upper			888-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
