ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Falanga, Ciro	M	1951
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Fucksia, Serenella	F	1966
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Calderoli, Roberto	M	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	ALA-PRI	ALA (Alleanza Liberal Popolare) - PRI (Partito Repubblicano Italiano)		Barani, Lucio	M	1953
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	FL (Id-PL, PLI)	Federazione della Libertà (Idea-Popolo e Libertà, PLI)		Giovanardi, Carlo	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Mineo, Corradino	M	1950
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u134	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Art.1-MDP	Articolo 1 - Movimento democratico e progressista		Campanella, Francesco	M	1964
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u135	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Bocchino, Fabrizio	M	1968
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u136	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Art.1-MDP-LeU	Articolo 1 - Movimento Democratico e Progressista - Liberi e Uguali	Opposition	Lo Moro, Doris	F	1955
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u137	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tocci, Walter	M	1952
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u138	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Vacciano, Giuseppe	M	1972
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u139	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manconi, Luigi	M	1948
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u140	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u141	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u142	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u143	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u144	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u145	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u146	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u147	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u148	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-12-20-LEG17-Sed-919.u149	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 919, Day (2017-12-20)	2017-12-20	2017-12-20	Upper house	17-upper			919-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
