ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	notMP				Faraone, Davide	M	1975
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u112	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u113	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u114	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u115	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u116	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u117	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u118	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	CRi	Conservatori, Riformisti italiani		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u119	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u120	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	GAL (GS, LA-nS, MpA, NPSI, PpI, IdV, VGF)	Grandi Autonomie e Libertà (Grande Sud, Libertà e Autonomia-noi SUD, Movimento per le Autonomie, Nuovo PSI, Popolari per l'Italia, Italia dei Valori, Vittime della Giustizia e del Fisco)		De Pin, Paola	F	1966
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u121	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	ALA	ALA - Alleanza Liberalpopolare Autonomie		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u122	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u123	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u124	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u125	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u126	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u127	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u128	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u129	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u130	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u131	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bianco, Amedeo	M	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u132	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2017-01-11-LEG17-Sed-738.u133	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 738, Day (2017-01-11)	2017-01-11	2017-01-11	Upper house	17-upper			738-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Lanzillotta, Linda	F	1948
